6.89178728206, 4.65117073059
3.37030645951, 3.2267229557
1.65474603513, 1.16169917583
1.08916224038, 0.658997118473
0.769355618248, 0.657493650913
0.629354861908, 0.246926486492
0.446078586286, 0.241150438786
0.204322359585, 0.226871356368
0.143592317189, 0.105967216194
0.109556604408, 0.157499462366
0.0753820621413, 0.117390215397
0.0550404671649, 0.124217271805
0.0378311470979, 0.10810636729
0.0256675494751, 0.0917780026793
0.0159259195014, 0.0998172089458
